epoch,lr,step,train/loss
0,0.00014142136205919087,1823,0.3974510431289673
0,0.00014142136205919087,1824,0.14527113735675812
0,0.00014142136205919087,1825,0.13678690791130066
0,0.00014142136205919087,1826,0.06952133774757385
0,0.00014142136205919087,1827,0.2107418179512024
0,0.00014142136205919087,1828,0.05201386660337448
0,0.00014142136205919087,1829,0.3124608099460602
0,0.00014142136205919087,1830,0.2730976343154907
0,0.00014142136205919087,1831,0.030216803774237633
0,0.00014142136205919087,1832,0.1098431721329689
0,0.00014142136205919087,1833,0.25639280676841736
0,0.00014142136205919087,1834,0.289963036775589
0,0.00014142136205919087,1835,0.2440403252840042
0,0.00014142136205919087,1836,0.0887686237692833
0,0.00014142136205919087,1837,0.2674926519393921
0,0.00014142136205919087,1838,0.036453746259212494
0,0.00014142136205919087,1839,0.22739160060882568
0,0.00014142136205919087,1840,0.2850104868412018
0,0.00014142136205919087,1841,0.18422462046146393
0,0.00014142136205919087,1842,0.23152942955493927
0,0.00014142136205919087,1843,0.14074942469596863
0,0.00014142136205919087,1844,0.10302704572677612
0,0.00014142136205919087,1845,0.3143440783023834
0,0.00014142136205919087,1846,0.24856679141521454
0,0.00014142136205919087,1847,0.45417842268943787
0,0.00014142136205919087,1848,0.09867816418409348
0,0.00014142136205919087,1849,0.23107586801052094
0,0.00014142136205919087,1850,0.2830820679664612
0,0.00014142136205919087,1851,0.04007374867796898
0,0.00014142136205919087,1852,0.07366545498371124
0,0.00014142136205919087,1853,0.042501453310251236
0,0.00014142136205919087,1854,0.31378373503685
0,0.00014142136205919087,1855,0.06425603479146957
0,0.00014142136205919087,1856,0.21617092192173004
0,0.00014142136205919087,1857,0.40604299306869507
0,0.00014142136205919087,1858,0.3599641025066376
0,0.00014142136205919087,1859,0.09797511994838715
0,0.00014142136205919087,1860,0.2569454312324524
0,0.00014142136205919087,1861,0.08436954766511917
0,0.00014142136205919087,1862,0.316477507352829
0,0.00014142136205919087,1863,0.08622157573699951
0,0.00014142136205919087,1864,0.15535277128219604
0,0.00014142136205919087,1865,0.2247243970632553
0,0.00014142136205919087,1866,0.3093484938144684
0,0.00014142136205919087,1867,0.005696354433894157
0,0.00014142136205919087,1868,0.04834148660302162
0,0.00014142136205919087,1869,0.0725872591137886
0,0.00014142136205919087,1870,0.2604408860206604
0,0.00014142136205919087,1871,0.26750361919403076
0,0.00014142136205919087,1872,0.31342974305152893
0,0.00014142136205919087,1873,0.08412840962409973
0,0.00014142136205919087,1874,0.22672688961029053
0,0.00014142136205919087,1875,0.29357799887657166
0,0.00014142136205919087,1876,0.38396668434143066
0,0.00014142136205919087,1877,0.10556875914335251
0,0.00014142136205919087,1878,0.12887810170650482
0,0.00014142136205919087,1879,0.2839201092720032
0,0.00014142136205919087,1880,0.11984936147928238
0,0.00014142136205919087,1881,0.07310821115970612
0,0.00014142136205919087,1882,0.11597047746181488
0,0.00014142136205919087,1883,0.11665240675210953
0,0.00014142136205919087,1884,0.33903631567955017
0,0.00014142136205919087,1885,0.0987381562590599
0,0.00014142136205919087,1886,0.08783841878175735
0,0.00014142136205919087,1887,0.43364217877388
0,0.00014142136205919087,1888,0.0827435627579689
0,0.00014142136205919087,1889,0.06933712959289551
0,0.00014142136205919087,1890,0.08470160514116287
0,0.00014142136205919087,1891,0.12642540037631989
0,0.00014142136205919087,1892,0.16739444434642792
0,0.00014142136205919087,1893,0.06968998163938522
0,0.00014142136205919087,1894,0.1238718032836914
0,0.00014142136205919087,1895,0.32995766401290894
0,0.00014142136205919087,1896,0.36936599016189575
0,0.00014142136205919087,1897,0.11477421224117279
0,0.00014142136205919087,1898,0.08003311604261398
0,0.00014142136205919087,1899,0.15420451760292053
0,0.00014142136205919087,1900,0.0825381875038147
0,0.00014142136205919087,1901,0.14015667140483856
0,0.00014142136205919087,1902,0.13379457592964172
0,0.00014142136205919087,1903,0.36843615770339966
0,0.00014142136205919087,1904,0.29811957478523254
0,0.00014142136205919087,1905,0.2554478645324707
0,0.00014142136205919087,1906,0.0963238850235939
0,0.00014142136205919087,1907,0.3818691372871399
0,0.00014142136205919087,1908,0.038966335356235504
0,0.00014142136205919087,1909,0.268821656703949
0,0.00014142136205919087,1910,0.20340342819690704
0,0.00014142136205919087,1911,0.20921961963176727
0,0.00014142136205919087,1912,0.18006685376167297
0,0.00014142136205919087,1913,0.2994052469730377
0,0.00014142136205919087,1914,0.22077572345733643
0,0.00014142136205919087,1915,0.40016040205955505
0,0.00014142136205919087,1916,0.11621048301458359
0,0.00014142136205919087,1917,0.13802790641784668
0,0.00014142136205919087,1918,0.06990659981966019
0,0.00014142136205919087,1919,0.06880534440279007
0,0.00014142136205919087,1920,0.2383408546447754
0,0.00014142136205919087,1921,0.2523021697998047
0,0.00014142136205919087,1922,0.31366050243377686
0,0.00014142136205919087,1923,0.06060035154223442
0,0.00014142136205919087,1924,0.09621477127075195
0,0.00014142136205919087,1925,0.06190216913819313
0,0.00014142136205919087,1926,0.053952865302562714
0,0.00014142136205919087,1927,0.3719533383846283
0,0.00014142136205919087,1928,0.24178378283977509
0,0.00014142136205919087,1929,0.2910720705986023
0,0.00014142136205919087,1930,0.07402319461107254
0,0.00014142136205919087,1931,0.22123682498931885
0,0.00014142136205919087,1932,0.3252198398113251
0,0.00014142136205919087,1933,0.26020029187202454
0,0.00014142136205919087,1934,0.16423816978931427
0,0.00014142136205919087,1935,0.15962794423103333
0,0.00014142136205919087,1936,0.21914178133010864
0,0.00014142136205919087,1937,0.12320650368928909
0,0.00014142136205919087,1938,0.10545364767313004
0,0.00014142136205919087,1939,0.17579619586467743
0,0.00014142136205919087,1940,0.16756974160671234
0,0.00014142136205919087,1941,0.055671580135822296
0,0.00014142136205919087,1942,0.12357454746961594
0,0.00014142136205919087,1943,0.026442838832736015
0,0.00014142136205919087,1944,0.16090127825737
0,0.00014142136205919087,1945,0.07328662276268005
0,0.00014142136205919087,1946,0.03285307437181473
0,0.00014142136205919087,1947,0.07240801304578781
0,0.00014142136205919087,1948,0.23320342600345612
0,0.00014142136205919087,1949,0.1943613737821579
0,0.00014142136205919087,1950,0.1077672690153122
0,0.00014142136205919087,1951,0.28588902950286865
0,0.00014142136205919087,1952,0.1818719357252121
0,0.00014142136205919087,1953,0.28358232975006104
0,0.00014142136205919087,1954,0.2930201292037964
0,0.00014142136205919087,1955,0.20472946763038635
0,0.00014142136205919087,1956,0.12138165533542633
0,0.00014142136205919087,1957,0.18525201082229614
0,0.00014142136205919087,1958,0.14464104175567627
0,0.00014142136205919087,1959,0.050784021615982056
0,0.00014142136205919087,1960,0.13768596947193146
0,0.00014142136205919087,1961,0.12872247397899628
0,0.00014142136205919087,1962,0.07796460390090942
0,0.00014142136205919087,1963,0.29437053203582764
0,0.00014142136205919087,1964,0.18346425890922546
0,0.00014142136205919087,1965,0.34310978651046753
0,0.00014142136205919087,1966,0.4585007429122925
0,0.00014142136205919087,1967,0.08902683109045029
0,0.00014142136205919087,1968,0.29941660165786743
0,0.00014142136205919087,1969,0.04666544869542122
0,0.00014142136205919087,1970,0.1748180240392685
0,0.00014142136205919087,1971,0.12940862774848938
0,0.00014142136205919087,1972,0.2897176742553711
0,0.00014142136205919087,1973,0.23077711462974548
0,0.00014142136205919087,1974,0.16585302352905273
0,0.00014142136205919087,1975,0.06610602140426636
0,0.00014142136205919087,1976,0.11336959898471832
0,0.00014142136205919087,1977,0.12602946162223816
0,0.00014142136205919087,1978,0.28952556848526
0,0.00014142136205919087,1979,0.14883263409137726
0,0.00014142136205919087,1980,0.08532863855361938
0,0.00014142136205919087,1981,0.18597540259361267
0,0.00014142136205919087,1982,0.2830677032470703
0,0.00014142136205919087,1983,0.3444395065307617
0,0.00014142136205919087,1984,0.14735613763332367
0,0.00014142136205919087,1985,0.10410919785499573
0,0.00014142136205919087,1986,0.2675895094871521
0,0.00014142136205919087,1987,0.28010234236717224
0,0.00014142136205919087,1988,0.3957817256450653
0,0.00014142136205919087,1989,0.09262336045503616
0,0.00014142136205919087,1990,0.28644630312919617
0,0.00014142136205919087,1991,0.1716247797012329
0,0.00014142136205919087,1992,0.28831779956817627
0,0.00014142136205919087,1993,0.14091041684150696
0,0.00014142136205919087,1994,0.2879474461078644
0,0.00014142136205919087,1995,0.22645986080169678
0,0.00014142136205919087,1996,0.0570012591779232
0,0.00014142136205919087,1997,0.23753762245178223
0,0.00014142136205919087,1998,0.07121814042329788
0,0.00014142136205919087,1999,0.2300005555152893
0,0.00014142136205919087,2000,0.06018746271729469
0,0.00014142136205919087,2001,0.19223278760910034
0,0.00014142136205919087,2002,0.15393027663230896
0,0.00014142136205919087,2003,0.08927976340055466
0,0.00014142136205919087,2004,0.13210923969745636
0,0.00014142136205919087,2005,0.12837907671928406
0,0.00014142136205919087,2006,0.3424726128578186
0,0.00014142136205919087,2007,0.15580780804157257
0,0.00014142136205919087,2008,0.5370523929595947
0,0.00014142136205919087,2009,0.08106771111488342
0,0.00014142136205919087,2010,0.2514609098434448
0,0.00014142136205919087,2011,0.0749591514468193
0,0.00014142136205919087,2012,0.0838085189461708
0,0.00014142136205919087,2013,0.12126760929822922
0,0.00014142136205919087,2014,0.04099909961223602
0,0.00014142136205919087,2015,0.19497795403003693
0,0.00014142136205919087,2016,0.11258700489997864
0,0.00014142136205919087,2017,0.2825506925582886
0,0.00014142136205919087,2018,0.28408679366111755
0,0.00014142136205919087,2019,0.2816258668899536
0,0.00014142136205919087,2020,0.11228369921445847
0,0.00014142136205919087,2021,0.1919015794992447
0,0.00014142136205919087,2022,0.07733646035194397
0,0.00014142136205919087,2023,0.5135571956634521
0,0.00014142136205919087,2024,0.2701954245567322
0,0.00014142136205919087,2025,0.2306264191865921
0,0.00014142136205919087,2026,0.09829089790582657
0,0.00014142136205919087,2027,0.06120242923498154
0,0.00014142136205919087,2028,0.1305069774389267
0,0.00014142136205919087,2029,0.10000407695770264
0,0.00014142136205919087,2030,0.4664990305900574
0,0.00014142136205919087,2031,0.05122630298137665
0,0.00014142136205919087,2032,0.3320390284061432
0,0.00014142136205919087,2033,0.0833003968000412
0,0.00014142136205919087,2034,0.32447463274002075
0,0.00014142136205919087,2035,0.32360684871673584
0,0.00014142136205919087,2036,0.18499183654785156
0,0.00014142136205919087,2037,0.1620013266801834
0,0.00014142136205919087,2038,0.049473121762275696
0,0.00014142136205919087,2039,0.25611621141433716
0,0.00014142136205919087,2040,0.08121822029352188
0,0.00014142136205919087,2041,0.1421327292919159
0,0.00014142136205919087,2042,0.20611606538295746
0,0.00014142136205919087,2043,0.3250240981578827
0,0.00014142136205919087,2044,0.05689835920929909
0,0.00014142136205919087,2045,0.11927463114261627
0,0.00014142136205919087,2046,0.20603996515274048
0,0.00014142136205919087,2047,0.180344358086586
0,0.00014142136205919087,2048,0.21867641806602478
0,0.00014142136205919087,2049,0.24830515682697296
0,0.00014142136205919087,2050,0.1626623123884201
0,0.00014142136205919087,2051,0.11249367147684097
0,0.00014142136205919087,2052,0.14570358395576477
0,0.00014142136205919087,2053,0.2566964626312256
0,0.00014142136205919087,2054,0.27572309970855713
0,0.00014142136205919087,2055,0.16464747488498688
0,0.00014142136205919087,2056,0.20072004199028015
0,0.00014142136205919087,2057,0.09726148843765259
0,0.00014142136205919087,2058,0.2626849412918091
0,0.00014142136205919087,2059,0.0439688079059124
0,0.00014142136205919087,2060,0.1928444504737854
0,0.00014142136205919087,2061,0.25270459055900574
0,0.00014142136205919087,2062,0.06661886721849442
0,0.00014142136205919087,2063,0.1745002716779709
0,0.00014142136205919087,2064,0.16940584778785706
0,0.00014142136205919087,2065,0.09463005512952805
0,0.00014142136205919087,2066,0.4117582142353058
0,0.00014142136205919087,2067,0.41696715354919434
0,0.00014142136205919087,2068,0.18220067024230957
0,0.00014142136205919087,2069,0.10336284339427948
0,0.00014142136205919087,2070,0.133937269449234
0,0.00014142136205919087,2071,0.30418089032173157
0,0.00014142136205919087,2072,0.37635350227355957
0,0.00014142136205919087,2073,0.37794384360313416
0,0.00014142136205919087,2074,0.52413409948349
0,0.00014142136205919087,2075,0.3680005371570587
0,0.00014142136205919087,2076,0.09851626306772232
0,0.00014142136205919087,2077,0.2065282166004181
0,0.00014142136205919087,2078,0.1285269409418106
0,0.00014142136205919087,2079,0.08050169795751572
0,0.00014142136205919087,2080,0.11456161737442017
0,0.00014142136205919087,2081,0.05504314601421356
0,0.00014142136205919087,2082,0.20282630622386932
0,0.00014142136205919087,2083,0.2557695508003235
0,0.00014142136205919087,2084,0.1254105269908905
0,0.00014142136205919087,2085,0.4373108744621277
0,0.00014142136205919087,2086,0.08471044152975082
0,0.00014142136205919087,2087,0.12480996549129486
0,0.00014142136205919087,2088,0.2857980728149414
0,0.00014142136205919087,2089,0.09714057296514511
0,0.00014142136205919087,2090,0.05545784905552864
0,0.00014142136205919087,2091,0.20060132443904877
0,0.00014142136205919087,2092,0.11095646023750305
0,0.00014142136205919087,2093,0.10834643989801407
0,0.00014142136205919087,2094,0.13569249212741852
0,0.00014142136205919087,2095,0.1088043600320816
0,0.00014142136205919087,2096,0.10850750654935837
0,0.00014142136205919087,2097,0.08815497159957886
0,0.00014142136205919087,2098,0.13682259619235992
0,0.00014142136205919087,2099,0.11268799751996994
0,0.00014142136205919087,2100,0.2774842381477356
0,0.00014142136205919087,2101,0.25208431482315063
0,0.00014142136205919087,2102,0.3373410403728485
0,0.00014142136205919087,2103,0.10745561867952347
0,0.00014142136205919087,2104,0.16195979714393616
0,0.00014142136205919087,2105,0.13969539105892181
0,0.00014142136205919087,2106,0.03455440700054169
0,0.00014142136205919087,2107,0.1517583578824997
0,0.00014142136205919087,2108,0.4330129027366638
0,0.00014142136205919087,2109,0.10379507392644882
0,0.00014142136205919087,2110,0.24324683845043182
0,0.00014142136205919087,2111,0.40598127245903015
0,0.00014142136205919087,2112,0.23783031105995178
0,0.00014142136205919087,2113,0.036350052803754807
0,0.00014142136205919087,2114,0.4771079123020172
0,0.00014142136205919087,2115,0.17482401430606842
0,0.00014142136205919087,2116,0.12101847678422928
0,0.00014142136205919087,2117,0.15305444598197937
0,0.00014142136205919087,2118,0.33731749653816223
0,0.00014142136205919087,2119,0.06388917565345764
0,0.00014142136205919087,2120,0.2676023244857788
0,0.00014142136205919087,2121,0.08451689779758453
0,0.00014142136205919087,2122,0.11388365924358368
0,0.00014142136205919087,2123,0.09218116849660873
0,0.00014142136205919087,2124,0.09479591250419617
0,0.00014142136205919087,2125,0.1455603688955307
0,0.00014142136205919087,2126,0.10413121432065964
0,0.00014142136205919087,2127,0.1306457370519638
