epoch,lr,step,train/loss
0,0.00014142136205919087,1686,0.3071709871292114
0,0.00014142136205919087,1687,0.11707103997468948
0,0.00014142136205919087,1688,0.10909167677164078
0,0.00014142136205919087,1689,0.02562449872493744
0,0.00014142136205919087,1690,0.1177048608660698
0,0.00014142136205919087,1691,0.02641388028860092
0,0.00014142136205919087,1692,0.04030101001262665
0,0.00014142136205919087,1693,0.2308647185564041
0,0.00014142136205919087,1694,0.10523670166730881
0,0.00014142136205919087,1695,0.1424408107995987
0,0.00014142136205919087,1696,0.1948251873254776
0,0.00014142136205919087,1697,0.20414124429225922
0,0.00014142136205919087,1698,0.5233972668647766
0,0.00014142136205919087,1699,0.039327558130025864
0,0.00014142136205919087,1700,0.12654145061969757
0,0.00014142136205919087,1701,0.326388418674469
0,0.00014142136205919087,1702,0.13207897543907166
0,0.00014142136205919087,1703,0.0059365080669522285
0,0.00014142136205919087,1704,0.35570013523101807
0,0.00014142136205919087,1705,0.48974141478538513
0,0.00014142136205919087,1706,0.19477370381355286
0,0.00014142136205919087,1707,0.26690956950187683
0,0.00014142136205919087,1708,0.07863551378250122
0,0.00014142136205919087,1709,0.09245681762695312
0,0.00014142136205919087,1710,0.339229553937912
0,0.00014142136205919087,1711,0.041371893137693405
0,0.00014142136205919087,1712,0.25281018018722534
0,0.00014142136205919087,1713,0.14697274565696716
0,0.00014142136205919087,1714,0.005177873186767101
0,0.00014142136205919087,1715,0.3273954391479492
0,0.00014142136205919087,1716,0.0768808126449585
0,0.00014142136205919087,1717,0.13703420758247375
0,0.00014142136205919087,1718,0.07601223140954971
0,0.00014142136205919087,1719,0.05603042244911194
0,0.00014142136205919087,1720,0.24640333652496338
0,0.00014142136205919087,1721,0.07710052281618118
0,0.00014142136205919087,1722,0.4567119777202606
0,0.00014142136205919087,1723,0.1857137382030487
0,0.00014142136205919087,1724,0.15840992331504822
0,0.00014142136205919087,1725,0.33125820755958557
0,0.00014142136205919087,1726,0.07322251051664352
0,0.00014142136205919087,1727,0.2062777280807495
0,0.00014142136205919087,1728,0.2042084038257599
0,0.00014142136205919087,1729,0.060456760227680206
0,0.00014142136205919087,1730,0.3137131929397583
0,0.00014142136205919087,1731,0.048796314746141434
0,0.00014142136205919087,1732,0.06831610202789307
0,0.00014142136205919087,1733,0.5291043519973755
0,0.00014142136205919087,1734,0.2811654210090637
0,0.00014142136205919087,1735,0.06331315636634827
0,0.00014142136205919087,1736,0.24875040352344513
0,0.00014142136205919087,1737,0.09859492629766464
0,0.00014142136205919087,1738,0.042168084532022476
0,0.00014142136205919087,1739,0.2566337585449219
0,0.00014142136205919087,1740,0.3750346899032593
0,0.00014142136205919087,1741,0.19146259129047394
0,0.00014142136205919087,1742,0.2271617203950882
0,0.00014142136205919087,1743,0.0058725979179143906
0,0.00014142136205919087,1744,0.2590852379798889
0,0.00014142136205919087,1745,0.08684978634119034
0,0.00014142136205919087,1746,0.26757436990737915
0,0.00014142136205919087,1747,0.06720791757106781
0,0.00014142136205919087,1748,0.13328397274017334
0,0.00014142136205919087,1749,0.1538567990064621
0,0.00014142136205919087,1750,0.3502892553806305
0,0.00014142136205919087,1751,0.187479630112648
0,0.00014142136205919087,1752,0.258101224899292
0,0.00014142136205919087,1753,0.06413453072309494
0,0.00014142136205919087,1754,0.4675076901912689
0,0.00014142136205919087,1755,0.015056376345455647
0,0.00014142136205919087,1756,0.193877175450325
0,0.00014142136205919087,1757,0.058685723692178726
0,0.00014142136205919087,1758,0.03689480945467949
0,0.00014142136205919087,1759,0.40333130955696106
0,0.00014142136205919087,1760,0.24452047049999237
0,0.00014142136205919087,1761,0.2886771857738495
0,0.00014142136205919087,1762,0.23608864843845367
0,0.00014142136205919087,1763,0.05533703416585922
0,0.00014142136205919087,1764,0.07502259314060211
0,0.00014142136205919087,1765,0.11352299153804779
0,0.00014142136205919087,1766,0.15684300661087036
0,0.00014142136205919087,1767,0.08020690083503723
0,0.00014142136205919087,1768,0.11948715895414352
0,0.00014142136205919087,1769,0.170055091381073
0,0.00014142136205919087,1770,0.042005755007267
0,0.00014142136205919087,1771,0.5062024593353271
0,0.00014142136205919087,1772,0.04160373657941818
0,0.00014142136205919087,1773,0.3075897991657257
0,0.00014142136205919087,1774,0.19287441670894623
0,0.00014142136205919087,1775,0.030106551945209503
0,0.00014142136205919087,1776,0.11281965672969818
0,0.00014142136205919087,1777,0.04295608401298523
0,0.00014142136205919087,1778,0.17961986362934113
0,0.00014142136205919087,1779,0.08720709383487701
0,0.00014142136205919087,1780,0.060426998883485794
0,0.00014142136205919087,1781,0.27546653151512146
0,0.00014142136205919087,1782,0.06435761600732803
0,0.00014142136205919087,1783,0.1082211583852768
0,0.00014142136205919087,1784,0.3330942690372467
0,0.00014142136205919087,1785,0.07590150088071823
0,0.00014142136205919087,1786,0.4516424536705017
0,0.00014142136205919087,1787,0.20034736394882202
0,0.00014142136205919087,1788,0.23421849310398102
0,0.00014142136205919087,1789,0.38096004724502563
0,0.00014142136205919087,1790,0.28605613112449646
0,0.00014142136205919087,1791,0.23415087163448334
0,0.00014142136205919087,1792,0.13110503554344177
0,0.00014142136205919087,1793,0.15496644377708435
0,0.00014142136205919087,1794,0.13281665742397308
0,0.00014142136205919087,1795,0.1666605919599533
0,0.00014142136205919087,1796,0.03843703493475914
0,0.00014142136205919087,1797,0.5310404300689697
0,0.00014142136205919087,1798,0.21812540292739868
0,0.00014142136205919087,1799,0.09940610080957413
0,0.00014142136205919087,1800,0.2985495328903198
0,0.00014142136205919087,1801,0.1484789103269577
0,0.00014142136205919087,1802,0.06154302880167961
0,0.00014142136205919087,1803,0.5210569500923157
0,0.00014142136205919087,1804,0.2949083149433136
0,0.00014142136205919087,1805,0.18841564655303955
0,0.00014142136205919087,1806,0.1235370859503746
0,0.00014142136205919087,1807,0.017869872972369194
0,0.00014142136205919087,1808,0.18802489340305328
0,0.00014142136205919087,1809,0.033361274749040604
0,0.00014142136205919087,1810,0.03105318732559681
0,0.00014142136205919087,1811,0.06444494426250458
0,0.00014142136205919087,1812,0.36973410844802856
0,0.00014142136205919087,1813,0.07510402798652649
0,0.00014142136205919087,1814,0.07395598292350769
0,0.00014142136205919087,1815,0.19628095626831055
0,0.00014142136205919087,1816,0.06086014211177826
0,0.00014142136205919087,1817,0.26730090379714966
0,0.00014142136205919087,1818,0.1516418606042862
0,0.00014142136205919087,1819,0.016801049932837486
0,0.00014142136205919087,1820,0.24815240502357483
0,0.00014142136205919087,1821,0.1857978105545044
0,0.00014142136205919087,1822,0.15669848024845123
0,0.00014142136205919087,1823,0.41053131222724915
0,0.00014142136205919087,1824,0.13701839745044708
0,0.00014142136205919087,1825,0.1310690939426422
0,0.00014142136205919087,1826,0.06058957800269127
0,0.00014142136205919087,1827,0.22525446116924286
0,0.00014142136205919087,1828,0.042161889374256134
0,0.00014142136205919087,1829,0.2827420234680176
0,0.00014142136205919087,1830,0.27597928047180176
0,0.00014142136205919087,1831,0.02821691334247589
0,0.00014142136205919087,1832,0.10303712636232376
0,0.00014142136205919087,1833,0.24545304477214813
0,0.00014142136205919087,1834,0.2888829708099365
0,0.00014142136205919087,1835,0.2315640151500702
0,0.00014142136205919087,1836,0.08574681729078293
0,0.00014142136205919087,1837,0.28307637572288513
0,0.00014142136205919087,1838,0.02555663324892521
0,0.00014142136205919087,1839,0.2337000072002411
0,0.00014142136205919087,1840,0.29942116141319275
0,0.00014142136205919087,1841,0.17686067521572113
0,0.00014142136205919087,1842,0.24598929286003113
0,0.00014142136205919087,1843,0.1465141773223877
0,0.00014142136205919087,1844,0.09278850257396698
0,0.00014142136205919087,1845,0.3307547867298126
0,0.00014142136205919087,1846,0.23258467018604279
0,0.00014142136205919087,1847,0.5503970384597778
0,0.00014142136205919087,1848,0.10907404124736786
0,0.00014142136205919087,1849,0.23315507173538208
0,0.00014142136205919087,1850,0.2683454155921936
0,0.00014142136205919087,1851,0.03794436901807785
0,0.00014142136205919087,1852,0.06744402647018433
0,0.00014142136205919087,1853,0.02695552259683609
0,0.00014142136205919087,1854,0.3196021318435669
0,0.00014142136205919087,1855,0.043105024844408035
0,0.00014142136205919087,1856,0.23955804109573364
0,0.00014142136205919087,1857,0.39735734462738037
0,0.00014142136205919087,1858,0.36652007699012756
0,0.00014142136205919087,1859,0.09293031692504883
0,0.00014142136205919087,1860,0.279009610414505
0,0.00014142136205919087,1861,0.08363953977823257
0,0.00014142136205919087,1862,0.32446178793907166
0,0.00014142136205919087,1863,0.09393449127674103
0,0.00014142136205919087,1864,0.1513257473707199
0,0.00014142136205919087,1865,0.20050515234470367
0,0.00014142136205919087,1866,0.2926826775074005
0,0.00014142136205919087,1867,0.0029319734312593937
0,0.00014142136205919087,1868,0.04383942112326622
0,0.00014142136205919087,1869,0.07278905808925629
0,0.00014142136205919087,1870,0.2751559913158417
0,0.00014142136205919087,1871,0.31690236926078796
0,0.00014142136205919087,1872,0.3307160437107086
0,0.00014142136205919087,1873,0.0790252536535263
0,0.00014142136205919087,1874,0.2014451026916504
0,0.00014142136205919087,1875,0.2936755120754242
0,0.00014142136205919087,1876,0.410704106092453
0,0.00014142136205919087,1877,0.08776841312646866
0,0.00014142136205919087,1878,0.11915142834186554
0,0.00014142136205919087,1879,0.2876308262348175
0,0.00014142136205919087,1880,0.10356925427913666
0,0.00014142136205919087,1881,0.0693700760602951
0,0.00014142136205919087,1882,0.12243221700191498
0,0.00014142136205919087,1883,0.12079417705535889
0,0.00014142136205919087,1884,0.31990596652030945
0,0.00014142136205919087,1885,0.1035958081483841
0,0.00014142136205919087,1886,0.07230999320745468
0,0.00014142136205919087,1887,0.4370604455471039
0,0.00014142136205919087,1888,0.0792948454618454
0,0.00014142136205919087,1889,0.06553913652896881
0,0.00014142136205919087,1890,0.07941336184740067
0,0.00014142136205919087,1891,0.11458443105220795
0,0.00014142136205919087,1892,0.15617568790912628
0,0.00014142136205919087,1893,0.04684830829501152
0,0.00014142136205919087,1894,0.11967798322439194
0,0.00014142136205919087,1895,0.33420491218566895
0,0.00014142136205919087,1896,0.3447345197200775
0,0.00014142136205919087,1897,0.11918821930885315
0,0.00014142136205919087,1898,0.044347282499074936
0,0.00014142136205919087,1899,0.15079155564308167
0,0.00014142136205919087,1900,0.07925968617200851
0,0.00014142136205919087,1901,0.14115282893180847
0,0.00014142136205919087,1902,0.12663058936595917
0,0.00014142136205919087,1903,0.40058964490890503
0,0.00014142136205919087,1904,0.3099595904350281
0,0.00014142136205919087,1905,0.2696436941623688
0,0.00014142136205919087,1906,0.08469850569963455
0,0.00014142136205919087,1907,0.4299376904964447
0,0.00014142136205919087,1908,0.03273084759712219
0,0.00014142136205919087,1909,0.273081511259079
0,0.00014142136205919087,1910,0.17640379071235657
0,0.00014142136205919087,1911,0.19843852519989014
0,0.00014142136205919087,1912,0.17081835865974426
0,0.00014142136205919087,1913,0.26837027072906494
0,0.00014142136205919087,1914,0.23218213021755219
0,0.00014142136205919087,1915,0.4308037757873535
0,0.00014142136205919087,1916,0.1170957162976265
0,0.00014142136205919087,1917,0.15023614466190338
0,0.00014142136205919087,1918,0.057474300265312195
0,0.00014142136205919087,1919,0.06521549075841904
0,0.00014142136205919087,1920,0.23092852532863617
0,0.00014142136205919087,1921,0.2597774863243103
0,0.00014142136205919087,1922,0.3264770805835724
0,0.00014142136205919087,1923,0.03705257922410965
0,0.00014142136205919087,1924,0.10366169363260269
0,0.00014142136205919087,1925,0.062257070094347
0,0.00014142136205919087,1926,0.036620449274778366
0,0.00014142136205919087,1927,0.4238748252391815
0,0.00014142136205919087,1928,0.22314122319221497
0,0.00014142136205919087,1929,0.3063245415687561
0,0.00014142136205919087,1930,0.07758728414773941
0,0.00014142136205919087,1931,0.2305196076631546
0,0.00014142136205919087,1932,0.3177853524684906
0,0.00014142136205919087,1933,0.24112531542778015
0,0.00014142136205919087,1934,0.16173991560935974
0,0.00014142136205919087,1935,0.16304150223731995
0,0.00014142136205919087,1936,0.24078746140003204
0,0.00014142136205919087,1937,0.13933789730072021
0,0.00014142136205919087,1938,0.1011970043182373
0,0.00014142136205919087,1939,0.17619505524635315
0,0.00014142136205919087,1940,0.16025303304195404
0,0.00014142136205919087,1941,0.061055321246385574
0,0.00014142136205919087,1942,0.11612270027399063
0,0.00014142136205919087,1943,0.02912455052137375
0,0.00014142136205919087,1944,0.17859257757663727
0,0.00014142136205919087,1945,0.06731954216957092
0,0.00014142136205919087,1946,0.02203455939888954
0,0.00014142136205919087,1947,0.06033053621649742
0,0.00014142136205919087,1948,0.23830991983413696
0,0.00014142136205919087,1949,0.201570063829422
0,0.00014142136205919087,1950,0.09293714910745621
0,0.00014142136205919087,1951,0.2814430296421051
0,0.00014142136205919087,1952,0.17329032719135284
0,0.00014142136205919087,1953,0.2892574965953827
0,0.00014142136205919087,1954,0.3311077356338501
0,0.00014142136205919087,1955,0.21354034543037415
0,0.00014142136205919087,1956,0.10911428183317184
0,0.00014142136205919087,1957,0.2016180157661438
0,0.00014142136205919087,1958,0.1396610140800476
0,0.00014142136205919087,1959,0.048372503370046616
0,0.00014142136205919087,1960,0.12928155064582825
0,0.00014142136205919087,1961,0.11803559213876724
0,0.00014142136205919087,1962,0.0795295462012291
0,0.00014142136205919087,1963,0.2858235836029053
0,0.00014142136205919087,1964,0.16617394983768463
0,0.00014142136205919087,1965,0.3079238831996918
0,0.00014142136205919087,1966,0.4537009298801422
0,0.00014142136205919087,1967,0.08272173255681992
0,0.00014142136205919087,1968,0.2850383222103119
0,0.00014142136205919087,1969,0.03606731817126274
0,0.00014142136205919087,1970,0.16487152874469757
0,0.00014142136205919087,1971,0.12912870943546295
0,0.00014142136205919087,1972,0.28642162680625916
0,0.00014142136205919087,1973,0.2101186364889145
0,0.00014142136205919087,1974,0.15729941427707672
0,0.00014142136205919087,1975,0.04716959223151207
0,0.00014142136205919087,1976,0.11870672553777695
0,0.00014142136205919087,1977,0.1262296587228775
0,0.00014142136205919087,1978,0.29029908776283264
0,0.00014142136205919087,1979,0.13965247571468353
0,0.00014142136205919087,1980,0.09622764587402344
0,0.00014142136205919087,1981,0.18424613773822784
0,0.00014142136205919087,1982,0.2719365358352661
0,0.00014142136205919087,1983,0.35337135195732117
0,0.00014142136205919087,1984,0.14904072880744934
0,0.00014142136205919087,1985,0.09862302988767624
0,0.00014142136205919087,1986,0.25616034865379333
0,0.00014142136205919087,1987,0.31059756875038147
0,0.00014142136205919087,1988,0.41408056020736694
0,0.00014142136205919087,1989,0.09579148888587952
0,0.00014142136205919087,1990,0.2739090621471405
